    9905      -1.28704286815e-05      1   2   5   8   11  14  17  43  
    9906      1.28627628265e-05       1   2   3   4   21  26  31  41  
    9907      1.28579745692e-05       1   2   3   5   9   33  34  38  
    9908      1.28464116121e-05       1   3   4   6   7   10  19  39  
    9909      -1.28171451404e-05      1   2   3   7   8   11  35  48  
    9910      -1.28159413708e-05      1   2   3   7   12  15  36  43  
    9911      -1.2809996811e-05       2   3   4   5   8   9   19  37  
    9912      1.2801092275e-05        1   2   8   9   11  15  27  34  
    9913      1.27858540264e-05       1   2   7   10  13  15  20  21  
    9914      1.27725040633e-05       1   2   8   9   11  19  20  39  
    9915      1.27439115898e-05       1   2   3   8   20  25  31  41  
    9916      1.2741936574e-05        1   2   3   5   11  20  28  43  
    9917      -1.27401778089e-05      1   3   4   5   7   10  23  36  
    9918      -1.27386643007e-05      1   3   4   5   8   10  11  15  
    9919      1.27381813885e-05       3   4   5   6   7   10  33  35  
    9920      -1.27311957879e-05      1   2   5   7   10  13  22  33  
    9921      -1.27087304221e-05      1   2   3   7   10  30  33  47  
    9922      1.26959704353e-05       1   3   4   5   7   10  16  35  
    9923      -1.26917589368e-05      1   2   3   8   10  19  21  25  
    9924      -1.26817155093e-05      1   3   4   6   7   10  13  35  
    9925      -1.26815722346e-05      1   2   4   7   9   16  29  31  
    9926      -1.26815164714e-05      1   2   5   8   10  15  27  39  
    9927      1.26532149595e-05       1   2   4   7   11  21  27  32  
    9928      1.26083837303e-05       1   2   4   5   11  15  26  43  
    9929      -1.26077098552e-05      1   2   8   9   11  13  14  41  
    9930      -1.25978989875e-05      1   2   8   9   10  11  17  31  
    9931      -1.25804803112e-05      2   3   4   5   7   10  23  35  
    9932      1.25570352884e-05       1   2   5   6   8   19  21  47  
    9933      -1.25439559699e-05      1   2   3   4   5   21  39  48  
    9934      -1.25051186323e-05      1   3   4   5   7   10  21  40  
    9935      1.24931663993e-05       1   2   3   5   9   14  26  37  
    9936      -1.24755073474e-05      2   3   4   5   8   9   17  37  
    9937      1.24578939302e-05       1   4   5   6   8   9   19  23  
    9938      -1.24485043223e-05      1   2   7   10  11  13  21  36  
    9939      1.24427720577e-05       1   2   3   5   6   10  17  23  
    9940      1.24373711154e-05       1   2   8   9   13  21  41  42  
    9941      -1.24346087177e-05      1   2   3   8   10  19  45  47  
    9942      1.24229310723e-05       1   2   5   8   11  16  17  43  
    9943      1.24180239762e-05       1   3   4   5   6   10  15  21  
    9944      1.24045647972e-05       1   2   8   9   21  23  39  40  
    9945      1.238951221e-05         1   2   3   8   10  29  33  47  
    9946      -1.23813954243e-05      1   2   3   5   8   11  16  47  
    9947      1.23686778638e-05       2   3   5   6   8   9   13  19  
    9948      1.23459269819e-05       1   2   3   5   9   14  22  35  
    9949      -1.23418314138e-05      1   2   5   6   8   9   15  25  
    9950      1.23410999998e-05       1   2   7   10  11  31  32  33  
    9951      1.23150343192e-05       1   2   4   8   9   31  39  43  
    9952      1.23100742076e-05       1   2   5   8   13  20  33  43  
    9953      -1.22970163419e-05      1   2   8   9   12  15  27  33  
    9954      -1.22962473819e-05      1   2   5   7   9   12  16  27  
    9955      1.22895383575e-05       1   2   3   10  11  14  21  33  
    9956      1.22719215356e-05       1   2   6   7   12  13  15  43  
    9957      -1.22616882031e-05      1   4   5   6   7   10  17  21  
    9958      1.22199185314e-05       1   2   4   7   9   11  16  33  
    9959      1.22098567206e-05       1   2   7   10  12  13  21  35  
    9960      -1.21933986433e-05      1   2   5   8   10  11  13  23  
    9961      -1.21892759523e-05      1   2   3   5   9   10  11  44  
    9962      -1.21879140318e-05      1   2   5   10  13  15  19  40  
    9963      -1.21855841548e-05      2   3   5   6   7   10  35  41  
    9964      1.21747494346e-05       1   2   3   8   13  31  32  47  
    9965      1.2173201037e-05        1   2   3   5   10  35  39  42  
    9966      1.21622496443e-05       1   2   3   8   13  26  31  33  
    9967      1.21543399401e-05       1   2   3   5   10  17  20  33  
    9968      -1.21460393154e-05      2   3   4   5   8   9   15  33  
    9969      1.21374350958e-05       1   2   3   10  11  21  22  33  
    9970      1.21360859918e-05       1   2   3   4   8   13  21  45  
    9971      1.2131844526e-05        1   2   4   6   9   13  21  37  
    9972      -1.21303326373e-05      1   2   3   4   5   17  21  32  
    9973      1.21245367416e-05       1   2   4   6   7   13  25  29  
    9974      -1.21105199096e-05      1   2   3   8   15  34  35  43  
    9975      1.21010008386e-05       1   2   5   7   11  14  16  43  
    9976      -1.20957608021e-05      1   2   3   5   8   9   13  36  
    9977      1.20862713023e-05       1   2   3   10  12  13  19  37  
    9978      1.20812998611e-05       1   2   3   6   8   15  27  31  
    9979      -1.20687678966e-05      1   2   6   7   13  15  21  32  
    9980      -1.20677037083e-05      1   3   4   5   6   8   21  45  
    9981      1.20663959481e-05       1   2   4   7   10  11  13  35  
    9982      -1.20630718734e-05      1   2   6   7   9   25  32  43  
    9983      -1.20548818548e-05      1   2   5   8   15  16  35  43  
    9984      1.20508725333e-05       1   2   5   10  15  16  19  33  
    9985      -1.20309018004e-05      1   2   3   5   10  17  19  34  
    9986      1.20291953559e-05       1   2   7   10  15  19  33  34  
    9987      -1.20193302048e-05      1   2   5   10  11  19  47  48  
    9988      1.2008844431e-05        1   2   3   8   11  15  25  32  
    9989      -1.19833404582e-05      1   2   4   7   8   13  19  47  
    9990      1.19803540809e-05       1   3   5   6   8   9   14  19  
    9991      1.19775861854e-05       1   2   4   8   11  13  33  43  
    9992      1.19071157522e-05       1   3   5   6   8   9   44  47  
    9993      -1.19007746455e-05      1   3   4   6   7   10  11  19  
    9994      -1.18954856908e-05      1   2   3   10  11  19  31  46  
    9995      1.18934918543e-05       1   2   3   5   10  11  16  25  
    9996      1.18333552222e-05       1   2   4   5   13  25  33  48  
    9997      -1.18263487296e-05      1   2   7   9   10  21  32  39  
    9998      1.18228833661e-05       1   3   4   5   7   10  29  44  
    9999      -1.18226399419e-05      1   2   7   8   10  11  15  41  
    10000     -1.18109133084e-05      1   2   5   6   7   21  26  47  
    10001     -1.17978082919e-05      1   2   7   8   10  11  21  33  
    10002     -1.17619877385e-05      1   2   3   5   10  11  25  26  
    10003     1.17606000238e-05       1   2   3   7   10  11  28  39  
    10004     -1.17327377978e-05      1   2   3   8   16  19  31  33  
    10005     -1.17189921025e-05      1   2   3   8   9   14  45  47  
    10006     -1.17109644955e-05      1   2   8   9   10  13  31  33  
    10007     -1.17049028157e-05      1   2   5   9   11  14  16  19  
    10008     1.16972873089e-05       1   2   4   8   15  19  31  33  
    10009     -1.16964888716e-05      1   2   3   7   9   26  39  40  
    10010     -1.16874774439e-05      1   2   3   4   10  21  25  27  
    10011     1.16856939596e-05       1   2   3   8   13  21  32  33  
    10012     -1.16856923013e-05      1   2   7   10  11  12  17  21  
    10013     1.16838601528e-05       1   2   7   9   11  15  32  46  
    10014     -1.16612316064e-05      1   2   3   6   8   31  35  41  
    10015     -1.1640705986e-05       1   2   7   9   11  13  32  46  
    10016     -1.16402485311e-05      1   3   4   6   7   10  31  45  
    10017     1.16343386588e-05       1   2   3   4   11  25  39  48  
    10018     -1.16340941953e-05      1   2   8   9   17  21  39  40  
    10019     1.16107234332e-05       1   2   5   8   14  15  35  43  
    10020     1.16023342042e-05       1   2   7   8   10  11  31  45  
    10021     1.1601215248e-05        1   2   8   9   11  13  16  33  
    10022     -1.15923014753e-05      1   2   5   6   9   27  43  48  
    10023     1.15857353407e-05       1   3   4   6   8   9   11  13  
    10024     -1.15670219952e-05      1   2   3   6   7   19  21  30  
    10025     1.15457479785e-05       1   2   5   10  12  13  15  19  
    10026     -1.15379756477e-05      1   2   3   5   6   8   29  35  
    10027     1.15353718704e-05       2   3   4   5   8   9   23  33  
    10028     1.15313978661e-05       1   2   6   10  11  13  15  21  
    10029     -1.15206344299e-05      1   3   4   5   6   8   31  33  
    10030     -1.15072591618e-05      1   2   3   10  12  15  19  37  
    10031     1.14919485566e-05       1   2   5   8   13  16  35  43  
    10032     -1.14846503806e-05      1   2   3   4   10  13  21  27  
    10033     -1.14734250673e-05      1   3   4   5   8   10  23  33  
    10034     -1.14618329932e-05      1   2   5   8   11  13  18  43  
    10035     1.14535415511e-05       1   2   7   10  11  15  32  47  
    10036     1.14135996429e-05       1   2   3   4   5   11  26  43  
    10037     -1.14107184488e-05      1   3   4   5   8   10  27  33  
    10038     -1.1392474029e-05       1   2   4   5   8   11  25  43  
    10039     1.13810359055e-05       1   2   3   8   9   27  34  39  
    10040     1.13781283611e-05       2   3   4   5   7   10  19  37  
    10041     -1.13757736468e-05      1   3   4   5   6   10  45  47  
    10042     1.1375292717e-05        1   2   3   5   20  28  33  43  
    10043     1.13702476739e-05       1   2   8   9   13  16  33  41  
    10044     -1.13699659304e-05      1   2   3   8   15  33  36  43  
    10045     -1.13605269319e-05      1   2   4   5   10  27  29  47  
    10046     1.1343563204e-05        1   2   3   4   10  11  27  41  
    10047     1.13153664276e-05       1   2   5   7   14  25  39  44  
    10048     1.13147307245e-05       1   3   5   6   7   10  21  22  
    10049     1.13037472615e-05       1   3   4   5   6   8   17  43  
    10050     -1.13009848096e-05      1   2   3   7   8   9   46  47  
    10051     -1.12926293427e-05      1   2   8   9   13  14  33  41  
    10052     1.12874591529e-05       1   3   4   5   6   8   13  43  
    10053     -1.12801133095e-05      1   2   8   9   11  14  19  33  
    10054     -1.12710672739e-05      1   2   4   5   9   33  44  47  
    10055     1.12654692358e-05       1   2   4   5   7   19  39  48  
    10056     1.12487485188e-05       1   2   7   10  11  21  22  39  
    10057     1.12447590687e-05       1   2   3   5   7   10  25  36  
    10058     1.12043467623e-05       1   3   4   5   8   9   19  38  
    10059     -1.11751168381e-05      1   2   4   7   10  21  33  35  
    10060     -1.1164786678e-05       1   2   8   9   15  17  33  34  
    10061     -1.11515070777e-05      1   2   3   5   8   30  43  45  
    10062     1.11431179663e-05       1   2   3   5   20  31  43  48  
    10063     -1.11424247835e-05      1   3   4   5   7   10  22  37  
    10064     1.11387776233e-05       1   2   4   5   11  15  26  47  
    10065     -1.11226515878e-05      1   2   4   7   10  13  19  23  
    10066     1.11116001593e-05       1   2   8   9   12  15  21  39  
    10067     -1.11072457695e-05      1   2   3   4   7   28  29  39  
    10068     -1.11011081724e-05      1   2   7   9   11  13  22  40  
    10069     -1.10814159666e-05      1   2   7   10  13  19  27  28  
    10070     1.1080646581e-05        2   3   5   6   7   8   9   25  
    10071     -1.10713807822e-05      1   2   3   7   13  33  36  44  
    10072     1.105298454e-05         1   2   5   10  11  13  19  22  
    10073     1.10494993264e-05       1   2   3   4   5   11  32  39  
    10074     1.10349179681e-05       1   2   3   5   20  32  43  45  
    10075     1.10096200956e-05       1   3   4   5   8   9   16  35  
    10076     1.09985331001e-05       1   2   5   9   13  14  31  48  
    10077     -1.0972341483e-05       1   2   8   9   11  12  39  41  
    10078     -1.0972121545e-05       1   2   7   10  19  25  41  42  
    10079     -1.09702940723e-05      1   2   6   8   9   13  23  33  
    10080     -1.09651834e-05         1   2   3   5   26  31  45  48  
    10081     -1.09469196808e-05      1   3   4   6   8   9   19  33  
    10082     -1.09266210701e-05      1   3   5   6   7   8   10  23  
    10083     1.09148050611e-05       1   2   7   10  11  12  13  21  
    10084     1.08927680131e-05       1   3   5   6   8   10  15  19  
    10085     -1.08886519093e-05      1   2   4   6   7   13  39  45  
    10086     1.08830991659e-05       1   2   8   9   13  15  31  32  
    10087     1.08741162395e-05       1   2   3   4   10  13  19  23  
    10088     1.08723170168e-05       1   2   3   7   8   11  39  48  
    10089     1.08571697799e-05       1   3   4   5   7   10  15  36  
    10090     1.08557700224e-05       2   3   4   5   8   9   15  37  
    10091     1.08553505382e-05       1   2   8   9   19  21  39  40  
    10092     -1.08505201516e-05      1   2   5   8   31  32  39  47  
    10093     -1.08489968632e-05      1   2   3   5   14  20  39  47  
    10094     -1.08380107327e-05      1   2   4   8   11  15  21  31  
