    16464     -1.89515748056e-07      1   4   5   10  15  19  21  22  
    16465     -1.8926245259e-07       1   3   4   5   10  12  19  21  
    16466     1.88368413181e-07       4   5   7   8   10  13  15  23  
    16467     1.88044577302e-07       1   3   8   10  13  17  18  25  
    16468     1.87824481699e-07       1   3   6   7   10  13  14  19  
    16469     1.87751555025e-07       3   5   8   9   10  13  16  17  
    16470     1.87660371678e-07       1   3   7   10  11  14  16  25  
    16471     1.87545283415e-07       4   5   6   9   11  16  19  25  
    16472     -1.87337564661e-07      1   3   7   8   10  11  15  24  
    16473     1.87326415697e-07       1   3   4   10  13  15  16  25  
    16474     1.87259835992e-07       4   5   6   9   12  13  15  25  
    16475     -1.8664759984e-07       1   5   6   8   13  14  17  21  
    16476     1.86614210224e-07       1   4   7   10  15  21  22  23  
    16477     -1.86140794926e-07      1   5   6   10  15  16  21  23  
    16478     1.85752498012e-07       3   5   6   10  12  13  15  25  
    16479     1.85270823138e-07       1   3   4   10  11  13  16  25  
    16480     -1.85214252616e-07      3   4   6   9   13  16  21  23  
    16481     -1.85175486801e-07      1   3   5   6   13  18  22  25  
    16482     1.84625349423e-07       3   5   6   10  11  12  21  23  
    16483     -1.8450721938e-07       4   5   8   9   12  13  15  21  
    16484     1.83709834323e-07       1   4   7   8   10  15  21  23  
    16485     1.83474436482e-07       4   5   7   8   10  15  21  25  
    16486     -1.83351878913e-07      1   6   7   10  11  22  23  25  
    16487     -1.83138471403e-07      1   6   8   9   14  19  23  25  
    16488     1.83006838098e-07       1   5   6   8   12  13  17  25  
    16489     -1.82897897075e-07      3   4   5   10  15  16  19  23  
    16490     -1.82644805248e-07      3   4   5   7   8   9   11  20  
    16491     1.8233843629e-07        1   5   6   10  19  23  24  25  
    16492     -1.82292817959e-07      1   4   7   9   10  18  19  25  
    16493     -1.82102486124e-07      3   5   6   7   10  13  22  25  
    16494     -1.81958807195e-07      1   3   4   8   10  13  21  25  
    16495     1.81577419632e-07       3   4   7   10  11  14  19  23  
    16496     -1.81208848736e-07      3   5   6   10  11  21  22  23  
    16497     1.81071142187e-07       1   5   8   9   10  13  17  22  
    16498     -1.8070205343e-07       4   5   6   9   11  13  16  25  
    16499     -1.80510833938e-07      1   2   5   16  17  19  21  24  
    16500     -1.80328486589e-07      1   2   10  15  16  19  23  25  
    16501     1.8017066607e-07        1   5   6   8   10  15  19  25  
    16502     -1.79948325563e-07      3   6   7   10  11  13  16  21  
    16503     -1.79881849558e-07      3   5   8   9   11  12  19  22  
    16504     -1.79811072049e-07      1   6   7   10  11  21  24  25  
    16505     -1.79515752524e-07      3   6   8   9   10  17  23  25  
    16506     -1.79405389879e-07      1   5   6   10  14  15  19  23  
    16507     -1.79270181736e-07      4   5   8   9   17  18  23  25  
    16508     1.79020570787e-07       1   2   7   13  15  16  18  25  
    16509     1.78887829011e-07       1   3   8   10  17  18  21  23  
    16510     -1.78838922586e-07      1   3   6   8   11  12  13  17  
    16511     -1.78824451394e-07      1   4   5   10  11  12  23  25  
    16512     -1.78705692652e-07      3   5   8   9   10  18  23  25  
    16513     1.78546262544e-07       1   3   4   6   9   16  21  25  
    16514     1.7803042352e-07        1   5   7   8   10  19  23  24  
    16515     -1.78018743007e-07      2   4   5   9   15  16  19  21  
    16516     1.77894923818e-07       1   6   8   9   15  16  19  23  
    16517     1.77843405542e-07       1   6   8   9   19  21  25  26  
    16518     -1.77458669478e-07      3   5   8   9   11  12  23  26  
    16519     -1.77051689971e-07      4   5   8   9   11  17  18  25  
    16520     1.77028804379e-07       1   5   8   9   11  12  16  25  
    16521     -1.76665716334e-07      1   5   7   10  11  12  16  25  
    16522     1.76214725046e-07       3   6   8   9   11  15  16  25  
    16523     -1.75790960652e-07      1   5   8   9   11  22  23  26  
    16524     1.75647767404e-07       2   3   4   9   11  15  22  23  
    16525     -1.75621606814e-07      2   5   6   7   15  18  21  23  
    16526     -1.73937442148e-07      3   5   6   7   9   13  24  26  
    16527     1.73932258341e-07       3   5   8   9   19  21  22  24  
    16528     1.73519391318e-07       5   6   8   9   13  14  21  23  
    16529     -1.73375280395e-07      3   4   7   8   10  13  15  25  
    16530     1.73019911923e-07       3   4   5   10  21  22  23  25  
    16531     -1.72690244641e-07      1   6   7   10  13  17  18  23  
    16532     1.72060614453e-07       3   6   8   9   11  12  23  25  
    16533     -1.71552024135e-07      1   2   3   15  18  21  22  23  
    16534     1.7152211088e-07        4   6   7   9   11  12  19  21  
    16535     1.71397282829e-07       5   6   8   9   13  21  23  26  
    16536     -1.70952321874e-07      1   3   4   7   9   12  21  24  
    16537     -1.707924181e-07        1   4   8   9   11  13  15  26  
    16538     -1.7046871783e-07       1   3   7   10  11  12  16  21  
    16539     1.69856933884e-07       2   5   8   9   13  21  25  26  
    16540     1.6983359403e-07        3   5   8   9   19  20  22  25  
    16541     -1.69706151894e-07      2   3   4   7   10  11  15  21  
    16542     1.69628471229e-07       3   4   8   9   17  18  19  25  
    16543     -1.692289686e-07        3   4   5   7   16  17  19  24  
    16544     1.69190164859e-07       1   3   5   6   11  12  17  24  
    16545     1.68847207024e-07       3   4   7   8   10  11  13  25  
    16546     1.68582218596e-07       3   5   6   7   18  21  23  24  
    16547     -1.68318429579e-07      5   6   8   9   15  16  19  25  
    16548     1.68286210373e-07       1   4   7   10  15  19  20  21  
    16549     1.68245455525e-07       1   5   7   10  11  12  13  22  
    16550     1.68071378273e-07       3   4   5   10  12  15  23  25  
    16551     -1.6726671385e-07       1   2   7   13  18  19  20  25  
    16552     1.67128819197e-07       1   3   7   10  15  16  21  24  
    16553     1.670718049e-07         4   5   7   10  15  16  21  25  
    16554     -1.66843322518e-07      3   5   7   8   9   12  16  25  
    16555     1.66353715288e-07       1   3   5   7   8   10  24  25  
    16556     -1.66262231191e-07      4   5   6   7   11  13  18  19  
    16557     -1.66002259762e-07      2   3   5   9   10  18  23  25  
    16558     -1.65879131471e-07      3   4   7   10  14  15  21  25  
    16559     1.65404816713e-07       4   5   6   8   15  17  21  23  
    16560     1.65374496948e-07       2   3   5   10  15  16  21  25  
    16561     1.65370213804e-07       3   5   6   10  19  22  23  25  
    16562     1.65290634282e-07       3   6   8   9   19  20  21  25  
    16563     -1.64760340332e-07      1   3   7   9   10  14  17  26  
    16564     -1.64738065699e-07      1   3   4   5   16  17  19  24  
    16565     1.64713254765e-07       1   5   8   10  11  21  23  26  
    16566     -1.64711879762e-07      2   3   5   10  15  16  19  21  
    16567     -1.64435199338e-07      2   3   8   9   11  17  18  23  
    16568     1.64156187507e-07       3   5   6   10  15  17  18  23  
    16569     -1.63872272136e-07      2   3   7   13  14  15  18  23  
    16570     1.63842738306e-07       3   5   7   10  11  14  25  26  
    16571     -1.63766856377e-07      1   5   6   10  19  20  21  23  
    16572     -1.63724218438e-07      1   5   8   9   20  23  25  26  
    16573     -1.63377069168e-07      5   6   8   9   11  13  24  25  
    16574     -1.63005038533e-07      1   3   5   6   14  17  19  22  
    16575     1.62627834549e-07       1   4   5   10  11  12  19  21  
    16576     -1.62585475279e-07      1   2   5   13  14  18  19  23  
    16577     -1.62300961248e-07      3   4   7   10  17  18  21  23  
    16578     1.62168844e-07          1   4   5   7   8   10  21  25  
    16579     -1.62096536309e-07      1   5   6   9   11  14  20  23  
    16580     1.61972687414e-07       1   2   10  11  13  16  21  25  
    16581     1.61956333471e-07       1   3   6   7   13  15  16  18  
    16582     1.61945309074e-07       1   5   7   10  11  14  23  24  
    16583     1.61826035948e-07       3   4   5   9   10  18  19  23  
    16584     -1.61367336048e-07      3   5   7   10  13  19  20  24  
    16585     1.6136342398e-07        3   5   6   10  13  15  19  22  
    16586     1.61298401271e-07       1   4   7   13  14  16  17  23  
    16587     -1.61172962932e-07      1   6   7   9   11  12  14  15  
    16588     -1.61002778398e-07      4   5   6   7   18  19  21  25  
    16589     1.60921202587e-07       2   4   7   9   10  13  17  19  
    16590     1.60790042923e-07       1   2   4   13  17  21  22  25  
    16591     1.60769670196e-07       3   4   5   8   10  11  19  23  
    16592     -1.60719007773e-07      3   4   7   9   10  13  18  25  
    16593     -1.60641420367e-07      1   4   7   10  19  21  22  25  
    16594     -1.60083412479e-07      4   5   7   9   10  18  21  25  
    16595     1.60061237256e-07       1   5   6   10  13  21  24  25  
    16596     1.59177691639e-07       1   3   8   9   12  15  25  26  
    16597     1.59094197594e-07       3   5   8   10  19  21  25  26  
    16598     -1.58906379994e-07      3   4   5   15  18  19  23  24  
    16599     -1.58561123258e-07      3   5   8   9   10  17  23  26  
    16600     1.58435320556e-07       2   3   4   9   11  17  18  23  
    16601     1.58305836824e-07       3   6   8   9   11  23  24  25  
    16602     1.58179892114e-07       5   6   7   8   9   13  16  25  
    16603     -1.58010664946e-07      1   3   8   9   14  19  25  26  
    16604     -1.5776875935e-07       3   4   7   10  13  17  18  25  
    16605     1.57528802227e-07       3   6   8   9   11  13  19  20  
    16606     1.57517819861e-07       1   5   8   10  19  20  21  25  
    16607     1.57190846415e-07       1   5   6   10  13  19  23  24  
    16608     1.57159182637e-07       1   5   8   10  13  17  18  23  
    16609     -1.57128139047e-07      3   4   5   7   8   12  17  25  
    16610     -1.57095346034e-07      1   4   7   10  11  12  15  21  
    16611     1.56711134498e-07       2   5   8   9   11  16  19  21  
    16612     1.56616464159e-07       1   3   6   10  13  15  17  18  
    16613     -1.56503495079e-07      1   5   7   10  13  14  24  25  
    16614     -1.56423172523e-07      1   2   12  15  18  19  23  25  
    16615     1.56021099435e-07       3   4   8   9   13  19  21  22  
    16616     1.557642149e-07         2   6   8   9   13  19  23  25  
    16617     1.55714692497e-07       1   3   5   6   10  11  19  26  
    16618     -1.55527677251e-07      2   3   7   9   10  11  18  23  
    16619     -1.55525238808e-07      1   5   6   8   10  13  21  25  
    16620     -1.5540717206e-07       3   4   5   10  15  23  24  25  
    16621     1.55236388635e-07       1   2   9   11  13  19  20  26  
    16622     1.5510119479e-07        3   4   5   8   11  17  22  25  
    16623     -1.54999303393e-07      4   6   7   9   19  21  25  26  
    16624     1.54830161149e-07       3   4   5   7   15  18  20  23  
    16625     1.5468455155e-07        3   5   7   10  11  12  19  22  
    16626     -1.54355558494e-07      3   5   7   10  11  14  16  21  
    16627     -1.54340881185e-07      3   4   5   6   10  13  21  25  
    16628     1.53720651898e-07       2   5   8   9   11  21  22  25  
    16629     -1.53650571943e-07      1   3   4   9   11  20  23  26  
    16630     -1.53557108164e-07      2   5   6   9   11  14  23  25  
    16631     -1.53508797362e-07      4   5   8   9   11  13  23  24  
    16632     -1.52799668174e-07      1   6   7   8   10  11  13  23  
    16633     1.52577534526e-07       2   5   7   10  13  14  23  25  
    16634     -1.52380526428e-07      1   4   8   9   13  21  23  26  
    16635     1.52368680966e-07       4   5   7   10  13  19  20  23  
    16636     -1.51918449079e-07      1   2   7   10  11  15  16  23  
    16637     -1.51888539513e-07      3   5   8   9   12  13  15  22  
    16638     1.51860984064e-07       3   4   8   9   10  13  17  25  
    16639     -1.51698733373e-07      2   5   6   9   11  19  23  26  
    16640     1.51069377634e-07       1   3   6   9   16  17  18  25  
    16641     1.50991217872e-07       1   5   7   10  15  16  19  24  
    16642     -1.508193445e-07        2   5   7   10  11  20  21  23  
    16643     1.50729568108e-07       2   3   8   9   11  15  16  23  
    16644     -1.5055907015e-07       1   4   8   9   11  19  23  26  
    16645     -1.50357888682e-07      2   5   6   10  11  13  23  25  
    16646     -1.50342077907e-07      2   3   7   10  12  19  23  25  
    16647     -1.49972629802e-07      1   3   8   9   10  17  21  24  
    16648     1.49884741288e-07       1   2   3   8   15  18  19  25  
    16649     -1.49755238397e-07      1   2   10  13  15  23  24  25  
    16650     1.49267041303e-07       4   5   6   8   11  13  17  19  
    16651     1.49020996216e-07       3   5   6   8   13  17  22  25  
    16652     1.48986124986e-07       1   4   8   9   10  17  21  23  
    16653     -1.48692113617e-07      1   4   8   9   15  19  20  21  
