    28340     -6.21291212168e-07      3   7   8   9   16  17  18  21  
    28341     -6.21239703807e-07      1   5   6   9   11  14  20  21  
    28342     6.21155302208e-07       1   3   8   9   11  17  18  22  
    28343     -6.21069331241e-07      2   5   9   19  20  21  24  25  
    28344     -6.21061338659e-07      1   3   6   10  14  15  21  23  
    28345     6.21023346431e-07       2   5   7   8   11  13  18  23  
    28346     -6.20966191361e-07      1   4   6   10  15  19  21  23  
    28347     -6.209258496e-07        1   3   4   9   10  11  16  17  
    28348     6.20883455966e-07       2   3   9   10  11  14  17  25  
    28349     -6.20794568158e-07      2   9   11  12  13  15  19  22  
    28350     -6.20628538406e-07      3   5   7   8   11  14  15  18  
    28351     6.20623984273e-07       5   6   8   9   11  17  18  21  
    28352     6.20603594865e-07       1   3   5   10  17  18  24  25  
    28353     -6.20586625119e-07      2   5   7   9   13  14  16  25  
    28354     -6.20524396322e-07      2   5   9   11  13  16  19  20  
    28355     -6.20521289397e-07      3   5   9   12  14  15  19  20  
    28356     6.20515764753e-07       1   7   8   9   13  21  24  26  
    28357     -6.20468387326e-07      3   5   9   11  12  14  20  25  
    28358     -6.20395511032e-07      1   6   9   10  15  17  20  23  
    28359     6.20350671695e-07       2   5   9   16  21  23  24  25  
    28360     -6.20343380733e-07      2   6   11  12  17  19  21  23  
    28361     6.20218919246e-07       2   7   15  17  20  23  24  25  
    28362     6.20179538568e-07       7   9   15  16  19  22  24  25  
    28363     6.20134679758e-07       1   5   10  13  17  18  21  24  
    28364     -6.20115762613e-07      2   3   9   17  18  23  25  26  
    28365     6.19998170001e-07       1   5   6   8   9   19  22  25  
    28366     -6.19895905855e-07      1   4   7   8   11  13  17  20  
    28367     -6.19885927851e-07      1   8   9   11  12  16  19  25  
    28368     6.19842787442e-07       3   7   12  13  14  17  20  25  
    28369     6.19706948105e-07       5   7   8   9   12  15  20  23  
    28370     -6.19649597469e-07      3   7   10  11  19  23  24  26  
    28371     6.19598934059e-07       5   6   17  21  23  24  25  26  
    28372     6.19578118459e-07       1   4   5   7   10  16  21  25  
    28373     -6.19510109163e-07      1   7   8   9   11  16  23  24  
    28374     6.19475831093e-07       3   4   7   8   17  20  23  25  
    28375     -6.1944305765e-07       2   3   5   13  15  18  21  22  
    28376     6.19439291222e-07       1   3   7   12  15  16  18  21  
    28377     -6.19430027431e-07      5   6   7   8   11  14  17  19  
    28378     6.18958086367e-07       3   5   10  12  13  15  16  23  
    28379     -6.18853048928e-07      2   5   7   8   10  11  21  25  
    28380     -6.18761841142e-07      5   6   11  12  14  15  17  19  
    28381     -6.18717717979e-07      3   4   5   10  19  21  25  26  
    28382     6.18652992824e-07       1   3   6   7   13  18  25  26  
    28383     -6.18540766473e-07      1   3   13  15  18  22  23  26  
    28384     -6.18413793099e-07      1   6   9   17  18  21  24  25  
    28385     6.1838665934e-07        2   3   10  13  15  19  23  24  
    28386     6.18304074922e-07       1   5   6   8   17  23  25  26  
    28387     -6.18187349103e-07      5   6   7   17  19  23  24  26  
    28388     6.17942164494e-07       1   5   8   9   10  16  17  25  
    28389     6.17936129843e-07       1   9   10  12  13  17  19  22  
    28390     6.17909735078e-07       5   7   9   10  14  17  21  22  
    28391     6.17902166017e-07       3   9   10  13  15  17  22  26  
    28392     6.17853919017e-07       1   5   10  11  14  21  25  26  
    28393     -6.17830452527e-07      2   5   9   13  14  17  18  19  
    28394     -6.17805866781e-07      3   7   9   13  17  18  20  24  
    28395     -6.17753322027e-07      4   5   14  15  17  19  20  23  
    28396     6.17716351158e-07       5   7   8   9   12  13  15  24  
    28397     -6.17676918655e-07      1   6   7   8   16  17  21  25  
    28398     -6.17631507521e-07      1   5   9   17  18  19  20  26  
    28399     6.1761893049e-07        5   7   10  11  19  20  21  26  
    28400     -6.17561985263e-07      2   3   11  13  14  15  18  21  
    28401     -6.17539517613e-07      3   6   8   9   15  17  18  25  
    28402     -6.17497613615e-07      1   9   13  15  20  22  25  26  
    28403     6.17444504736e-07       1   6   7   8   13  16  17  21  
    28404     6.17422245486e-07       5   6   9   13  14  19  23  26  
    28405     -6.17335426619e-07      2   3   4   11  13  18  19  21  
    28406     6.1732670536e-07        4   6   9   15  17  18  19  21  
    28407     -6.17315929662e-07      2   5   9   10  11  17  20  21  
    28408     6.17212472189e-07       4   6   9   10  15  17  23  25  
    28409     -6.17056584408e-07      1   5   9   10  13  18  25  26  
    28410     6.16886873176e-07       1   3   13  18  21  23  24  26  
    28411     -6.16885269267e-07      7   9   10  11  15  16  17  24  
    28412     6.16884244237e-07       1   3   4   10  11  13  24  25  
    28413     -6.16799170502e-07      3   9   10  17  21  24  25  26  
    28414     -6.1679878291e-07       1   3   15  16  17  19  20  22  
    28415     6.1674061962e-07        1   7   9   15  16  21  22  24  
    28416     -6.16728817797e-07      3   9   11  13  14  16  17  18  
    28417     -6.16640207059e-07      1   5   7   8   16  17  21  26  
    28418     -6.16510771319e-07      1   3   12  15  17  24  25  26  
    28419     -6.16424695272e-07      1   7   13  18  21  23  24  26  
    28420     6.16404521152e-07       3   7   9   14  22  23  24  25  
    28421     6.16231298603e-07       1   2   5   13  14  17  22  25  
    28422     6.16207235594e-07       2   7   9   11  13  20  21  22  
    28423     6.16193114291e-07       1   5   9   11  12  16  22  25  
    28424     6.16105463896e-07       5   6   7   9   10  15  17  22  
    28425     -6.16094619736e-07      3   6   9   15  17  18  19  24  
    28426     6.16092642312e-07       2   3   5   10  11  13  23  24  
    28427     6.16030110082e-07       1   2   7   10  15  16  21  23  
    28428     6.15871105286e-07       1   2   6   11  13  14  17  25  
    28429     -6.15738081708e-07      6   7   9   11  12  14  21  23  
    28430     6.15646440792e-07       2   5   9   10  13  17  25  26  
    28431     6.15522201232e-07       1   5   11  12  14  17  20  25  
    28432     -6.15411550215e-07      1   7   11  12  15  18  25  26  
    28433     6.1534346633e-07        1   4   9   13  14  15  25  26  
    28434     -6.15324030854e-07      2   9   10  12  17  19  21  25  
    28435     -6.15256092612e-07      1   4   5   8   10  15  19  21  
    28436     -6.15249829756e-07      1   5   7   8   9   20  21  24  
    28437     -6.15219457286e-07      5   7   9   14  17  18  20  25  
    28438     6.151890942e-07         1   3   9   12  13  20  23  24  
    28439     6.15157043355e-07       3   7   10  11  19  20  21  24  
    28440     -6.15145919953e-07      1   5   8   11  13  18  21  22  
    28441     6.15050174396e-07       1   3   5   10  16  21  24  25  
    28442     -6.14830633052e-07      3   4   5   6   10  13  15  19  
    28443     -6.1476339861e-07       1   6   9   11  12  16  21  25  
    28444     6.1465435501e-07        3   5   7   8   10  11  16  25  
    28445     -6.1457888656e-07       1   3   10  11  16  19  20  23  
    28446     6.14478489769e-07       1   6   7   12  18  19  21  23  
    28447     6.1426804867e-07        1   3   5   10  11  16  23  26  
    28448     -6.14265761963e-07      3   5   7   10  17  18  20  21  
    28449     6.14168487652e-07       1   4   9   10  15  17  23  24  
    28450     -6.14153081273e-07      1   4   8   9   11  15  19  20  
    28451     6.14051557994e-07       1   9   11  12  17  18  23  24  
    28452     -6.14024189896e-07      5   6   8   9   13  14  15  21  
    28453     6.13984044927e-07       3   8   9   13  14  17  18  23  
    28454     6.13973139966e-07       1   4   7   9   11  16  23  24  
    28455     6.13963755025e-07       1   8   9   13  15  21  22  26  
    28456     -6.13926159161e-07      4   5   9   11  12  17  18  19  
    28457     -6.13731438851e-07      3   4   5   6   9   11  13  26  
    28458     6.13722365567e-07       5   6   7   10  11  15  20  25  
    28459     6.13551945512e-07       2   8   9   13  19  21  23  24  
    28460     6.13506795107e-07       5   7   9   12  16  17  18  25  
    28461     -6.13467426185e-07      2   3   5   17  20  21  22  23  
    28462     6.13423006484e-07       1   3   6   11  18  21  22  25  
    28463     -6.13406086863e-07      2   3   7   9   11  14  15  26  
    28464     -6.13334535718e-07      7   9   10  14  17  19  21  22  
    28465     6.13276116601e-07       1   7   12  17  20  21  23  26  
    28466     -6.13242739339e-07      1   5   7   8   13  16  17  22  
    28467     -6.13198035665e-07      2   3   9   17  18  19  23  26  
    28468     6.13118337504e-07       1   3   9   14  15  23  24  26  
    28469     -6.13085533622e-07      1   6   8   9   15  16  23  25  
    28470     6.13070997193e-07       1   2   10  17  18  19  23  25  
    28471     6.13040773106e-07       1   4   5   6   7   15  18  23  
    28472     -6.12916982595e-07      2   3   14  15  17  19  25  26  
    28473     -6.12911931846e-07      3   5   8   12  13  17  25  26  
    28474     6.12846194714e-07       3   5   8   9   13  14  15  20  
    28475     6.12623478975e-07       5   6   7   9   10  11  15  18  
    28476     6.12242042752e-07       1   3   8   9   13  20  25  26  
    28477     6.12182796552e-07       3   4   7   8   10  11  15  23  
    28478     -6.1212952944e-07       1   4   9   10  15  18  21  23  
    28479     -6.12038367942e-07      1   9   12  13  14  23  25  26  
    28480     -6.12019754048e-07      3   5   7   9   16  23  24  26  
    28481     6.12004985597e-07       3   7   8   9   13  14  20  25  
    28482     -6.11938023219e-07      4   5   11  15  17  23  24  26  
    28483     6.11655291712e-07       1   3   9   13  14  22  23  24  
    28484     6.11560724723e-07       1   6   9   10  16  17  19  21  
    28485     -6.11459336951e-07      5   7   11  12  14  17  20  25  
    28486     -6.11383633066e-07      3   4   13  14  17  21  23  24  
    28487     -6.11377593561e-07      1   5   10  17  18  21  24  25  
    28488     -6.11342279331e-07      7   9   13  15  16  17  18  26  
    28489     -6.11216975802e-07      5   6   9   10  12  15  17  21  
    28490     6.11211286935e-07       5   6   7   14  17  19  20  25  
    28491     6.11198209668e-07       5   7   9   16  17  18  24  25  
    28492     -6.10851470583e-07      1   7   8   9   13  15  16  20  
    28493     6.10791992064e-07       2   5   7   8   11  18  21  25  
    28494     6.10771296785e-07       1   9   15  16  19  20  22  23  
    28495     -6.10768164563e-07      1   3   5   8   10  15  22  25  
    28496     6.10444738487e-07       1   3   5   8   18  21  23  26  
    28497     -6.10432871495e-07      2   3   5   13  15  18  21  24  
    28498     -6.10239334069e-07      5   6   9   10  17  21  23  24  
    28499     -6.10178081083e-07      5   8   9   11  12  13  14  19  
    28500     6.10150145842e-07       3   4   7   14  17  19  20  25  
    28501     -6.10119262763e-07      1   3   11  16  17  24  25  26  
    28502     6.100208528e-07         5   6   12  13  14  15  17  23  
    28503     6.09982188727e-07       5   6   9   11  15  16  19  20  
    28504     6.09934233558e-07       1   6   9   15  16  19  23  24  
    28505     6.09919475853e-07       3   5   7   16  17  20  21  24  
    28506     6.0990296031e-07        2   7   12  15  17  19  23  26  
    28507     -6.09825830047e-07      1   3   4   11  15  16  17  24  
    28508     -6.09779033377e-07      1   9   13  20  22  23  25  26  
    28509     -6.09761326843e-07      6   7   8   9   19  21  23  24  
    28510     6.09738437688e-07       3   7   8   15  17  21  22  24  
    28511     6.09668584749e-07       2   7   9   17  18  21  25  26  
    28512     6.09667821473e-07       2   7   8   9   11  13  23  26  
    28513     -6.09665032045e-07      1   7   11  12  15  18  21  22  
    28514     -6.09473533796e-07      2   7   10  11  13  15  19  24  
    28515     6.09327426541e-07       3   9   10  15  17  19  20  24  
    28516     6.09250589054e-07       1   3   5   6   14  16  17  25  
    28517     6.09114085387e-07       2   5   9   10  11  17  22  25  
    28518     6.0909302315e-07        3   7   10  11  12  17  18  21  
    28519     6.09018114029e-07       1   4   8   9   11  13  24  25  
    28520     -6.08998887809e-07      2   5   6   10  11  13  21  25  
    28521     6.08973598779e-07       1   5   8   10  11  13  14  19  
    28522     6.08943043903e-07       4   6   7   8   9   21  23  25  
    28523     6.08828738462e-07       4   7   17  21  22  23  25  26  
    28524     6.08803872685e-07       1   4   7   10  17  18  21  23  
    28525     -6.08617136015e-07      5   6   7   9   12  13  24  25  
    28526     6.08534549431e-07       5   9   11  12  17  18  21  26  
    28527     6.08403245441e-07       1   3   5   8   10  19  25  26  
    28528     -6.08378693139e-07      3   5   10  21  22  23  24  25  
    28529     -6.08301746966e-07      2   5   17  19  20  23  24  25  
