    5221      2.11635732321e-05       1   3   4   6   9   13  23  24  
    5222      2.11567503488e-05       2   3   5   6   7   14  17  19  
    5223      -2.11468423143e-05      1   3   4   7   17  19  20  24  
    5224      2.11395312601e-05       3   4   5   7   8   9   12  13  
    5225      2.11320161226e-05       3   5   6   9   11  12  15  16  
    5226      -2.1129052149e-05       2   3   7   8   9   10  11  17  
    5227      -2.11173067655e-05      2   3   7   9   15  16  23  24  
    5228      -2.10875764227e-05      1   3   4   7   13  18  23  26  
    5229      2.10780654015e-05       1   3   4   6   9   11  20  21  
    5230      -2.10770016384e-05      1   2   3   7   16  18  19  25  
    5231      2.10718297741e-05       3   4   5   7   8   9   13  24  
    5232      -2.10645918537e-05      3   5   6   8   9   10  15  17  
    5233      -2.10604749984e-05      2   3   5   6   9   15  23  24  
    5234      2.10506947387e-05       4   5   7   9   12  13  15  16  
    5235      2.10388261828e-05       1   2   8   9   11  15  19  26  
    5236      -2.10360491049e-05      1   3   4   6   9   12  15  19  
    5237      -2.10320748089e-05      3   4   6   7   9   19  23  24  
    5238      -2.10161421552e-05      1   2   3   8   11  17  21  24  
    5239      -2.10151741136e-05      1   2   5   11  12  17  21  26  
    5240      2.10138766971e-05       1   5   7   9   12  22  23  26  
    5241      2.09966183491e-05       3   4   7   9   10  17  23  24  
    5242      2.09904527079e-05       1   5   6   7   9   16  19  26  
    5243      2.09781634404e-05       2   5   6   7   8   9   11  23  
    5244      -2.09778188358e-05      3   4   5   7   9   11  20  24  
    5245      -2.09592623636e-05      1   3   4   6   7   17  21  26  
    5246      -2.0955522303e-05       1   3   6   8   9   15  16  25  
    5247      -2.0949236045e-05       1   3   5   6   12  16  17  23  
    5248      -2.09462007624e-05      3   5   6   7   9   16  17  18  
    5249      -2.09414772485e-05      1   2   6   7   13  15  18  21  
    5250      -2.09281210422e-05      2   3   7   9   17  18  23  24  
    5251      -2.09258128708e-05      1   2   7   12  13  18  19  23  
    5252      -2.09166892148e-05      2   3   7   8   9   15  22  23  
    5253      2.09160663181e-05       4   5   6   7   8   9   11  21  
    5254      -2.09068396203e-05      1   2   3   6   10  11  13  23  
    5255      2.08944468913e-05       1   5   6   8   9   11  17  18  
    5256      2.08915604092e-05       3   4   5   7   9   12  22  25  
    5257      2.08777679574e-05       1   2   8   12  13  15  17  19  
    5258      -2.08690019623e-05      3   5   6   7   10  11  22  23  
    5259      2.08567852158e-05       1   3   5   9   11  12  22  26  
    5260      2.08536870805e-05       1   3   4   5   15  18  20  23  
    5261      2.08507665607e-05       1   2   3   5   12  17  19  24  
    5262      2.08078139962e-05       3   4   7   9   10  17  19  20  
    5263      -2.08019918273e-05      1   4   5   7   9   13  14  20  
    5264      2.07703293104e-05       5   6   7   9   13  23  24  26  
    5265      -2.07494798174e-05      4   5   7   9   22  23  24  25  
    5266      -2.07327286063e-05      1   2   4   10  13  15  19  23  
    5267      -2.0728720614e-05       3   6   7   8   9   13  15  24  
    5268      -2.07071203545e-05      2   5   6   7   17  21  23  24  
    5269      2.06741789588e-05       5   6   7   9   14  23  24  25  
    5270      -2.06613918397e-05      1   2   8   9   12  13  23  25  
    5271      -2.06379474275e-05      1   2   5   8   10  11  15  25  
    5272      2.06375273098e-05       3   4   5   7   9   10  13  18  
    5273      2.06238151582e-05       3   4   6   7   8   9   19  21  
    5274      -2.06203053388e-05      2   3   6   9   10  17  19  21  
    5275      2.06162628083e-05       2   4   5   7   11  12  17  25  
    5276      -2.06060863289e-05      1   3   5   6   8   9   13  26  
    5277      2.0599728379e-05        1   5   6   7   9   12  14  25  
    5278      -2.05733940078e-05      1   2   5   8   14  15  17  21  
    5279      2.05651592992e-05       3   4   7   9   13  14  19  20  
    5280      2.05531675349e-05       1   2   7   8   10  11  13  25  
    5281      2.05431336187e-05       2   5   7   9   11  15  16  26  
    5282      -2.05407740499e-05      1   2   9   11  12  15  21  24  
    5283      2.05319132625e-05       2   3   5   6   9   11  17  18  
    5284      2.05193250455e-05       1   3   5   8   9   11  12  20  
    5285      2.05174657665e-05       1   2   6   9   16  21  23  25  
    5286      -2.05031794338e-05      1   4   7   9   15  16  23  24  
    5287      2.05015249754e-05       3   4   7   8   9   11  17  18  
    5288      -2.04748266433e-05      3   6   7   9   11  14  15  16  
    5289      2.04736966574e-05       1   3   6   7   11  12  18  25  
    5290      2.04498683299e-05       3   4   5   6   7   8   11  17  
    5291      -2.04491838942e-05      1   2   8   9   21  23  25  26  
    5292      -2.04416955958e-05      5   6   7   9   11  12  13  26  
    5293      -2.04086363726e-05      3   4   5   7   10  11  13  24  
    5294      2.04084711881e-05       1   5   6   7   12  17  19  20  
    5295      -2.04055310708e-05      1   2   8   9   14  21  23  25  
    5296      -2.04005967104e-05      2   5   7   8   9   15  20  21  
    5297      2.03977311263e-05       1   4   5   6   8   15  17  23  
    5298      2.0394163981e-05        3   4   7   9   10  11  17  24  
    5299      2.039294741e-05         4   5   7   8   9   15  24  25  
    5300      2.0386264736e-05        2   3   4   7   17  19  21  26  
    5301      -2.03847216077e-05      4   5   6   7   9   14  19  23  
    5302      -2.03564307013e-05      1   4   7   9   17  18  23  24  
    5303      -2.03361380739e-05      1   5   6   7   8   9   14  25  
    5304      -2.03174789768e-05      1   3   4   7   9   14  20  23  
    5305      -2.03149887162e-05      1   2   8   9   12  19  23  25  
    5306      2.03123915117e-05       3   4   5   7   9   14  19  20  
    5307      -2.03024350847e-05      1   2   3   5   10  19  20  25  
    5308      2.02795651123e-05       1   3   4   7   11  12  18  23  
    5309      2.02721390063e-05       3   4   7   8   9   11  25  26  
    5310      -2.02517027354e-05      3   4   7   9   12  14  19  23  
    5311      -2.02223002613e-05      4   5   7   9   10  11  17  26  
    5312      2.02203710872e-05       1   2   3   15  18  19  23  26  
    5313      -2.01933818691e-05      1   2   7   8   11  13  18  19  
    5314      2.01722817039e-05       1   2   7   12  17  19  20  23  
    5315      -2.01562895243e-05      1   2   5   8   11  17  22  25  
    5316      -2.0144533638e-05       3   4   7   9   11  12  13  20  
    5317      2.01390707423e-05       2   5   6   7   9   17  18  21  
    5318      2.01211116291e-05       5   6   7   8   9   15  21  22  
    5319      2.00994353681e-05       5   6   7   9   10  17  21  22  
    5320      -2.00914839894e-05      1   2   6   8   9   11  19  23  
    5321      -2.00908947119e-05      2   3   4   5   8   9   23  25  
    5322      2.00726862925e-05       2   5   7   9   19  20  22  25  
    5323      -2.00556327514e-05      2   3   4   5   10  15  23  25  
    5324      2.00473249271e-05       1   3   5   6   8   10  21  23  
    5325      2.00222288937e-05       3   4   7   9   10  17  21  22  
    5326      2.00217205254e-05       1   3   5   6   8   9   21  24  
    5327      -2.00134606644e-05      1   2   4   10  11  15  21  23  
    5328      -1.99836894453e-05      1   2   5   9   13  14  16  25  
    5329      1.9955836952e-05        5   6   7   9   21  22  25  26  
    5330      1.99338652526e-05       3   4   7   9   19  20  21  22  
    5331      1.99180020069e-05       1   2   3   8   10  11  21  23  
    5332      1.99018842147e-05       1   2   3   9   12  20  21  25  
    5333      1.98859566127e-05       1   3   4   6   7   17  23  26  
    5334      1.98754365992e-05       1   2   8   9   19  23  24  25  
    5335      -1.9859447337e-05       3   5   6   7   10  17  18  23  
    5336      -1.98487023216e-05      1   2   4   9   11  12  15  23  
    5337      -1.98362806437e-05      1   2   3   5   7   18  19  24  
    5338      -1.98310921052e-05      1   3   4   5   7   10  19  24  
    5339      1.98234246157e-05       2   3   5   6   7   10  15  21  
    5340      1.97922947587e-05       1   2   3   7   13  18  21  26  
    5341      1.97670483225e-05       2   3   4   7   9   20  21  25  
    5342      1.97599167699e-05       1   5   6   7   9   16  23  24  
    5343      -1.97512809386e-05      1   2   3   9   11  14  20  21  
    5344      1.9729750145e-05        1   2   3   9   15  16  25  26  
    5345      -1.97294961959e-05      3   5   6   8   9   11  15  16  
    5346      -1.97238163808e-05      1   2   4   9   11  17  18  21  
    5347      -1.97206378184e-05      4   5   7   8   9   11  15  26  
    5348      -1.97147927303e-05      2   3   4   5   8   9   13  21  
    5349      1.96747428157e-05       3   4   5   9   10  15  17  20  
    5350      1.96715168337e-05       1   2   7   12  13  15  17  20  
    5351      1.96504557092e-05       3   5   6   7   10  11  14  19  
    5352      -1.96353309744e-05      1   3   4   6   9   19  20  25  
    5353      -1.96077147265e-05      1   2   3   6   9   13  19  20  
    5354      -1.95936528985e-05      3   4   7   9   11  14  19  24  
    5355      1.95535134647e-05       1   3   4   5   6   8   15  17  
    5356      1.94953132419e-05       1   2   7   8   10  13  15  19  
    5357      1.94855461187e-05       3   4   6   9   10  13  15  17  
    5358      -1.94815178259e-05      3   5   6   7   10  11  13  20  
    5359      -1.94792053008e-05      1   2   5   10  11  15  20  23  
    5360      1.94781038359e-05       1   3   4   7   9   13  14  16  
    5361      -1.94768260019e-05      3   5   6   8   9   11  12  21  
    5362      -1.94420581498e-05      3   4   7   9   19  23  24  26  
    5363      1.94330734808e-05       1   2   8   11  17  19  24  25  
    5364      1.94099111257e-05       1   2   7   10  13  19  23  24  
    5365      1.9375901313e-05        1   2   4   5   15  18  23  25  
    5366      -1.9339365194e-05       1   2   5   8   17  19  21  22  
    5367      1.93053770578e-05       3   4   7   9   13  21  22  26  
    5368      -1.92966827168e-05      3   4   5   6   9   11  19  20  
    5369      -1.92881218499e-05      3   5   6   7   10  23  25  26  
    5370      1.92770463083e-05       5   6   7   9   13  14  23  24  
    5371      1.92765636598e-05       1   2   3   10  11  13  14  23  
    5372      -1.92708921365e-05      1   2   3   4   13  18  21  25  
    5373      -1.92678354282e-05      3   5   6   8   9   11  23  24  
    5374      1.92664797854e-05       3   4   5   7   10  15  16  25  
    5375      1.92546768614e-05       1   2   7   13  18  19  23  24  
    5376      -1.92531147393e-05      3   4   7   8   9   23  25  26  
    5377      1.9202134168e-05        3   4   6   7   8   13  15  17  
    5378      -1.91927030936e-05      1   3   4   6   15  18  19  23  
    5379      -1.91846724643e-05      1   2   8   14  15  17  19  23  
    5380      1.91788292142e-05       1   2   5   6   7   10  15  21  
    5381      -1.91701519077e-05      1   2   7   11  13  16  17  26  
    5382      -1.91651412588e-05      1   2   4   11  14  17  23  25  
    5383      1.91204861946e-05       1   3   5   6   7   10  23  24  
    5384      1.91168886123e-05       3   4   7   9   13  14  21  24  
    5385      -1.91144511994e-05      3   4   7   9   20  21  22  25  
    5386      -1.91093264784e-05      2   3   4   5   17  20  21  23  
    5387      -1.91042422413e-05      3   4   7   9   20  23  24  25  
    5388      1.91026553403e-05       3   4   7   9   14  17  18  19  
    5389      1.91004723616e-05       1   5   6   7   9   10  17  22  
    5390      -1.90934756599e-05      3   5   6   8   9   11  25  26  
    5391      -1.90668423656e-05      3   4   7   9   19  21  22  26  
    5392      1.90663999434e-05       1   2   6   9   10  11  17  25  
    5393      -1.90637377797e-05      1   2   6   9   11  12  23  25  
    5394      1.90591062575e-05       1   2   3   8   13  14  17  23  
    5395      -1.90263839316e-05      4   5   7   9   14  15  16  23  
    5396      -1.90186780175e-05      1   2   3   8   15  16  17  21  
    5397      -1.90175367303e-05      2   3   4   5   7   12  13  17  
    5398      1.89943307996e-05       3   4   7   9   14  21  22  25  
    5399      1.89811135165e-05       3   4   7   9   10  12  17  23  
    5400      -1.89780720536e-05      3   6   7   9   22  23  24  25  
    5401      1.89771914239e-05       1   2   10  11  15  20  21  25  
    5402      1.89767007589e-05       1   2   7   9   10  13  18  19  
    5403      1.89350233254e-05       1   2   5   9   11  14  22  23  
    5404      -1.89150181916e-05      1   3   4   6   8   9   15  19  
    5405      1.88877797572e-05       1   2   3   8   11  17  19  20  
    5406      -1.88864234381e-05      3   4   6   7   8   15  17  19  
    5407      -1.88714449844e-05      1   2   3   5   6   18  19  25  
    5408      1.88620303644e-05       1   2   5   6   9   16  19  25  
    5409      1.88568086466e-05       5   6   7   8   9   10  15  17  
    5410      1.88550508444e-05       1   2   8   9   13  15  16  25  
